timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789479165.397476,GET,GET /api/v1/reservas,6.735229,200,success,
1789479165.403547,GET,GET /api/v1/reservas,3.920742,200,success,
1789479165.426006,GET,GET /api/v1/reservas,18.157571,200,success,
1789479165.452031,GET,GET /api/v1/reservas,5.664940,200,success,
1789479165.507035,GET,GET /api/v1/reservas,6.066979,200,success,
1789479165.587084,GET,GET /api/v1/reservas,9.766675,200,success,
1789479165.620449,GET,GET /api/v1/reservas,5.109149,200,success,
1789479165.628376,GET,GET /api/v1/reservas,3.730083,200,success,
1789479165.677881,GET,GET /api/v1/reservas,5.417567,200,success,
1789479165.721611,GET,GET /api/v1/reservas,4.513969,200,success,
1789479165.775961,GET,GET /api/v1/reservas,4.152002,200,success,
1789479165.779848,GET,GET /api/v1/reservas,2.729219,200,success,
1789479165.788897,GET,GET /api/v1/reservas,2.905015,200,success,
1789479165.796858,GET,GET /api/v1/reservas,2.817893,200,success,
1789479165.817261,GET,GET /api/v1/reservas,3.233791,200,success,
1789479165.878710,GET,GET /api/v1/reservas,4.141926,200,success,
1789479165.938466,GET,GET /api/v1/reservas,4.539298,200,success,
1789479166.065563,GET,GET /api/v1/reservas,4.670937,200,success,
1789479166.076666,GET,GET /api/v1/reservas,2.931885,200,success,
1789479166.121526,GET,GET /api/v1/reservas,3.703754,200,success,
1789479166.263648,GET,GET /api/v1/reservas,4.676485,200,success,
1789479166.268920,GET,GET /api/v1/reservas,3.099499,200,success,
1789479166.294394,GET,GET /api/v1/reservas,3.326794,200,success,
1789479166.356489,GET,GET /api/v1/reservas,4.211853,200,success,
1789479166.416741,GET,GET /api/v1/reservas,4.043426,200,success,
1789479166.421745,GET,GET /api/v1/reservas,2.858295,200,success,
1789479166.504599,GET,GET /api/v1/reservas,4.527610,200,success,
1789479166.530057,GET,GET /api/v1/reservas,3.279732,200,success,
1789479166.596592,GET,GET /api/v1/reservas,4.317512,200,success,
1789479166.601015,GET,GET /api/v1/reservas,3.267183,200,success,
1789479166.667982,GET,GET /api/v1/reservas,4.207727,200,success,
1789479166.668243,GET,GET /api/v1/reservas,4.935738,200,success,
1789479166.687539,GET,GET /api/v1/reservas,3.155955,200,success,
1789479166.713396,GET,GET /api/v1/reservas,3.695221,200,success,
1789479166.783346,GET,GET /api/v1/reservas,4.290572,200,success,
1789479166.821360,GET,GET /api/v1/reservas,3.851927,200,success,
1789479166.837721,GET,GET /api/v1/reservas,5.165134,200,success,
1789479166.856812,GET,GET /api/v1/reservas,3.782292,200,success,
1789479166.887563,GET,GET /api/v1/reservas,4.554701,200,success,
1789479166.909726,GET,GET /api/v1/reservas,4.981858,200,success,
1789479166.933628,GET,GET /api/v1/reservas,4.702275,200,success,
1789479167.177998,GET,GET /api/v1/reservas,4.801134,200,success,
1789479167.196713,GET,GET /api/v1/reservas,3.514407,200,success,
1789479167.230891,GET,GET /api/v1/reservas,3.984638,200,success,
1789479167.270401,GET,GET /api/v1/reservas,4.247225,200,success,
1789479167.293031,GET,GET /api/v1/reservas,3.430571,200,success,
1789479167.386607,GET,GET /api/v1/reservas,4.676084,200,success,
1789479167.414127,GET,GET /api/v1/reservas,3.330118,200,success,
1789479167.425229,GET,GET /api/v1/reservas,2.952176,200,success,
1789479167.554740,GET,GET /api/v1/reservas,5.106906,200,success,
1789479167.563384,GET,GET /api/v1/reservas,3.464892,200,success,
1789479167.601839,GET,GET /api/v1/reservas,4.259725,200,success,
1789479167.644250,GET,GET /api/v1/reservas,6.173430,200,success,
1789479167.657779,GET,GET /api/v1/reservas,4.215106,200,success,
1789479167.695876,GET,GET /api/v1/reservas,3.884357,200,success,
1789479167.742421,GET,GET /api/v1/reservas,4.330050,200,success,
1789479167.768414,GET,GET /api/v1/reservas,3.805027,200,success,
1789479167.805793,GET,GET /api/v1/reservas,4.160294,200,success,
1789479167.815194,GET,GET /api/v1/reservas,3.213361,200,success,
1789479167.823409,GET,GET /api/v1/reservas,3.062554,200,success,
1789479167.929665,GET,GET /api/v1/reservas,4.844449,200,success,
1789479168.027579,GET,GET /api/v1/reservas,4.625167,200,success,
1789479168.038538,GET,GET /api/v1/reservas,3.741742,200,success,
1789479168.052113,GET,GET /api/v1/reservas,3.391051,200,success,
1789479168.064210,GET,GET /api/v1/reservas,3.617813,200,success,
1789479168.064476,GET,GET /api/v1/reservas,4.212452,200,success,
1789479168.098190,GET,GET /api/v1/reservas,3.557732,200,success,
1789479168.104181,GET,GET /api/v1/reservas,2.835550,200,success,
1789479168.166581,GET,GET /api/v1/reservas,4.176298,200,success,
1789479168.178851,GET,GET /api/v1/reservas,3.078457,200,success,
1789479168.186831,GET,GET /api/v1/reservas,2.815280,200,success,
1789479168.197876,GET,GET /api/v1/reservas,2.900388,200,success,
1789479168.218333,GET,GET /api/v1/reservas,3.295336,200,success,
1789479168.293004,GET,GET /api/v1/reservas,4.346656,200,success,
1789479168.327694,GET,GET /api/v1/reservas,4.504655,200,success,
1789479168.328865,GET,GET /api/v1/reservas,3.463269,200,success,
1789479168.329162,GET,GET /api/v1/reservas,3.488037,200,success,
1789479168.339249,GET,GET /api/v1/reservas,2.949212,200,success,
1789479168.340676,GET,GET /api/v1/reservas,2.801298,200,success,
1789479168.347649,GET,GET /api/v1/reservas,2.833647,200,success,
1789479168.381208,GET,GET /api/v1/reservas,3.390719,200,success,
1789479168.434871,GET,GET /api/v1/reservas,4.477725,200,success,
1789479168.437751,GET,GET /api/v1/reservas,3.519665,200,success,
1789479168.488018,GET,GET /api/v1/reservas,3.971719,200,success,
1789479168.593018,GET,GET /api/v1/reservas,4.722735,200,success,
1789479168.727891,GET,GET /api/v1/reservas,5.446010,200,success,
1789479168.774505,GET,GET /api/v1/reservas,4.007903,200,success,
1789479168.825801,GET,GET /api/v1/reservas,4.132051,200,success,
1789479168.894326,GET,GET /api/v1/reservas,4.199313,200,success,
1789479168.905279,GET,GET /api/v1/reservas,4.773833,200,success,
1789479168.958914,GET,GET /api/v1/reservas,4.427549,200,success,
1789479168.973376,GET,GET /api/v1/reservas,3.287764,200,success,
1789479169.070623,GET,GET /api/v1/reservas,4.859071,200,success,
1789479169.103405,GET,GET /api/v1/reservas,3.579316,200,success,
1789479169.133196,GET,GET /api/v1/reservas,3.600648,200,success,
1789479169.222440,GET,GET /api/v1/reservas,4.478395,200,success,
1789479169.222729,GET,GET /api/v1/reservas,5.299538,200,success,
1789479169.247284,GET,GET /api/v1/reservas,3.387165,200,success,
1789479169.468625,GET,GET /api/v1/reservas,5.041087,200,success,
1789479169.534297,GET,GET /api/v1/reservas,4.451866,200,success,
1789479169.574265,GET,GET /api/v1/reservas,3.753960,200,success,
1789479169.584361,GET,GET /api/v1/reservas,2.941751,200,success,
1789479169.601812,GET,GET /api/v1/reservas,3.284520,200,success,
1789479169.621277,GET,GET /api/v1/reservas,3.290348,200,success,
1789479169.658126,GET,GET /api/v1/reservas,3.631063,200,success,
1789479169.692961,GET,GET /api/v1/reservas,3.667268,200,success,
1789479169.754490,GET,GET /api/v1/reservas,4.319495,200,success,
1789479169.793555,GET,GET /api/v1/reservas,3.878458,200,success,
1789479169.839611,GET,GET /api/v1/reservas,3.871076,200,success,
1789479169.845934,GET,GET /api/v1/reservas,3.171178,200,success,
1789479169.878814,GET,GET /api/v1/reservas,3.605805,200,success,
1789479169.926954,GET,GET /api/v1/reservas,3.927021,200,success,
1789479169.936035,GET,GET /api/v1/reservas,2.934290,200,success,
1789479170.023833,GET,GET /api/v1/reservas,4.541200,200,success,
1789479170.033972,GET,GET /api/v1/reservas,2.952016,200,success,
1789479170.046425,GET,GET /api/v1/reservas,3.288636,200,success,
1789479170.084668,GET,GET /api/v1/reservas,3.949746,200,success,
1789479170.092813,GET,GET /api/v1/reservas,2.977375,200,success,
1789479170.102251,GET,GET /api/v1/reservas,3.273353,200,success,
1789479170.103704,GET,GET /api/v1/reservas,3.164778,200,success,
1789479170.124167,GET,GET /api/v1/reservas,3.288235,200,success,
1789479170.125273,GET,GET /api/v1/reservas,2.788419,200,success,
1789479170.231116,GET,GET /api/v1/reservas,4.555623,200,success,
1789479170.275467,GET,GET /api/v1/reservas,4.032680,200,success,
1789479170.298986,GET,GET /api/v1/reservas,3.350929,200,success,
1789479170.361935,GET,GET /api/v1/reservas,5.001226,200,success,
1789479170.414330,GET,GET /api/v1/reservas,4.187315,200,success,
1789479170.474379,GET,GET /api/v1/reservas,4.697617,200,success,
1789479170.483768,GET,GET /api/v1/reservas,4.207296,200,success,
1789479170.529946,GET,GET /api/v1/reservas,3.972420,200,success,
1789479170.568936,GET,GET /api/v1/reservas,3.794481,200,success,
1789479170.594467,GET,GET /api/v1/reservas,3.355327,200,success,
1789479170.625137,GET,GET /api/v1/reservas,4.462081,200,success,
1789479170.664532,GET,GET /api/v1/reservas,4.117390,200,success,
1789479170.682085,GET,GET /api/v1/reservas,3.375677,200,success,
1789479170.690226,GET,GET /api/v1/reservas,2.996514,200,success,
1789479170.719142,GET,GET /api/v1/reservas,3.746938,200,success,
1789479170.754263,GET,GET /api/v1/reservas,3.939310,200,success,
1789479170.792511,GET,GET /api/v1/reservas,3.646438,200,success,
1789479170.812010,GET,GET /api/v1/reservas,3.332953,200,success,
1789479170.844986,GET,GET /api/v1/reservas,3.799178,200,success,
1789479170.904259,GET,GET /api/v1/reservas,5.933498,200,success,
1789479171.041645,GET,GET /api/v1/reservas,5.069701,200,success,
1789479171.042207,GET,GET /api/v1/reservas,2.838033,200,success,
1789479171.086276,GET,GET /api/v1/reservas,6.331008,200,success,
1789479171.119797,GET,GET /api/v1/reservas,4.269259,200,success,
1789479171.153737,GET,GET /api/v1/reservas,3.739248,200,success,
1789479171.208498,GET,GET /api/v1/reservas,4.546739,200,success,
1789479171.280495,GET,GET /api/v1/reservas,4.656394,200,success,
1789479171.287592,GET,GET /api/v1/reservas,2.943444,200,success,
1789479171.353987,GET,GET /api/v1/reservas,4.487910,200,success,
1789479171.418913,GET,GET /api/v1/reservas,4.690968,200,success,
1789479171.527047,GET,GET /api/v1/reservas,4.751179,200,success,
1789479171.548462,GET,GET /api/v1/reservas,3.243777,200,success,
1789479171.567275,GET,GET /api/v1/reservas,3.645916,200,success,
1789479171.569757,GET,GET /api/v1/reservas,3.083074,200,success,
1789479171.591285,GET,GET /api/v1/reservas,3.369748,200,success,
1789479171.607726,GET,GET /api/v1/reservas,3.288926,200,success,
1789479171.624494,GET,GET /api/v1/reservas,3.605704,200,success,
1789479171.810962,GET,GET /api/v1/reservas,4.996650,200,success,
1789479171.869617,GET,GET /api/v1/reservas,4.324933,200,success,
1789479171.931026,GET,GET /api/v1/reservas,4.202007,200,success,
1789479172.042022,GET,GET /api/v1/reservas,4.687121,200,success,
1789479172.079115,GET,GET /api/v1/reservas,3.771647,200,success,
1789479172.084071,GET,GET /api/v1/reservas,2.810182,200,success,
1789479172.138839,GET,GET /api/v1/reservas,4.563895,200,success,
1789479172.139134,GET,GET /api/v1/reservas,4.504985,200,success,
1789479172.149619,GET,GET /api/v1/reservas,3.334835,200,success,
1789479172.149937,GET,GET /api/v1/reservas,3.358352,200,success,
1789479172.190137,GET,GET /api/v1/reservas,3.659316,200,success,
1789479172.190420,GET,GET /api/v1/reservas,4.328790,200,success,
1789479172.234293,GET,GET /api/v1/reservas,3.704074,200,success,
1789479172.320234,GET,GET /api/v1/reservas,4.608813,200,success,
1789479172.404134,GET,GET /api/v1/reservas,4.970020,200,success,
1789479172.442529,GET,GET /api/v1/reservas,4.193964,200,success,
1789479172.455395,GET,GET /api/v1/reservas,3.673318,200,success,
1789479172.461795,GET,GET /api/v1/reservas,3.234684,200,success,
1789479172.488670,GET,GET /api/v1/reservas,3.650913,200,success,
1789479172.494071,GET,GET /api/v1/reservas,3.237889,200,success,
1789479172.616181,GET,GET /api/v1/reservas,4.815124,200,success,
1789479172.636998,GET,GET /api/v1/reservas,3.634839,200,success,
1789479172.648209,GET,GET /api/v1/reservas,3.059639,200,success,
1789479172.769539,GET,GET /api/v1/reservas,6.014909,200,success,
1789479172.770171,GET,GET /api/v1/reservas,3.498974,200,success,
1789479172.779197,GET,GET /api/v1/reservas,2.887719,200,success,
1789479172.789676,GET,GET /api/v1/reservas,4.342510,200,success,
1789479172.893702,GET,GET /api/v1/reservas,4.626630,200,success,
1789479172.903885,GET,GET /api/v1/reservas,3.056375,200,success,
1789479172.926336,GET,GET /api/v1/reservas,3.286863,200,success,
1789479173.039210,GET,GET /api/v1/reservas,4.600550,200,success,
1789479173.046233,GET,GET /api/v1/reservas,2.858214,200,success,
1789479173.103706,GET,GET /api/v1/reservas,4.161897,200,success,
1789479173.114871,GET,GET /api/v1/reservas,2.988431,200,success,
1789479173.131081,GET,GET /api/v1/reservas,3.051557,200,success,
1789479173.201661,GET,GET /api/v1/reservas,4.359647,200,success,
1789479173.274468,GET,GET /api/v1/reservas,4.441300,200,success,
1789479173.278928,GET,GET /api/v1/reservas,3.288826,200,success,
1789479173.328517,GET,GET /api/v1/reservas,4.381409,200,success,
1789479173.367071,GET,GET /api/v1/reservas,3.717765,200,success,
1789479173.422271,GET,GET /api/v1/reservas,4.012481,200,success,
1789479173.431344,GET,GET /api/v1/reservas,2.923472,200,success,
1789479173.505676,GET,GET /api/v1/reservas,4.987897,200,success,
1789479173.582310,GET,GET /api/v1/reservas,4.407308,200,success,
1789479173.624339,GET,GET /api/v1/reservas,3.834522,200,success,
1789479173.635675,GET,GET /api/v1/reservas,3.174963,200,success,
1789479173.672559,GET,GET /api/v1/reservas,3.588339,200,success,
1789479173.676483,GET,GET /api/v1/reservas,2.786306,200,success,
1789479173.683496,GET,GET /api/v1/reservas,2.867838,200,success,
1789479173.724458,GET,GET /api/v1/reservas,3.778567,200,success,
1789479173.729299,GET,GET /api/v1/reservas,2.690521,200,success,
1789479173.745531,GET,GET /api/v1/reservas,3.070556,200,success,
1789479173.781179,GET,GET /api/v1/reservas,3.459674,200,success,
1789479173.854718,GET,GET /api/v1/reservas,4.312015,200,success,
1789479173.936524,GET,GET /api/v1/reservas,4.446577,200,success,
1789479173.941613,GET,GET /api/v1/reservas,2.941601,200,success,
1789479173.983760,GET,GET /api/v1/reservas,3.963407,200,success,
1789479173.984232,GET,GET /api/v1/reservas,2.800628,200,success,
1789479174.062169,GET,GET /api/v1/reservas,4.709956,200,success,
1789479174.062510,GET,GET /api/v1/reservas,3.259471,200,success,
1789479174.068455,GET,GET /api/v1/reservas,2.811904,200,success,
1789479174.152498,GET,GET /api/v1/reservas,4.784378,200,success,
1789479174.163032,GET,GET /api/v1/reservas,3.341826,200,success,
1789479174.224183,GET,GET /api/v1/reservas,3.940943,200,success,
1789479174.298025,GET,GET /api/v1/reservas,4.497194,200,success,
1789479174.325530,GET,GET /api/v1/reservas,3.338941,200,success,
1789479174.351646,GET,GET /api/v1/reservas,3.281635,200,success,
1789479174.380150,GET,GET /api/v1/reservas,3.367425,200,success,
1789479174.394592,GET,GET /api/v1/reservas,3.295566,200,success,
1789479174.457619,GET,GET /api/v1/reservas,4.800363,200,success,
1789479174.480732,GET,GET /api/v1/reservas,3.815702,200,success,
1789479174.494663,GET,GET /api/v1/reservas,3.770445,200,success,
1789479174.497534,GET,GET /api/v1/reservas,3.508819,200,success,
1789479174.523174,GET,GET /api/v1/reservas,3.479314,200,success,
1789479174.569605,GET,GET /api/v1/reservas,4.196129,200,success,
1789479174.607889,GET,GET /api/v1/reservas,4.074174,200,success,
1789479174.704149,GET,GET /api/v1/reservas,5.881399,200,success,
1789479174.732048,GET,GET /api/v1/reservas,4.685037,200,success,
1789479174.850081,GET,GET /api/v1/reservas,8.334109,200,success,
1789479174.858788,GET,GET /api/v1/reservas,11.010628,200,success,
1789479174.859153,GET,GET /api/v1/reservas,10.876365,200,success,
1789479174.874078,GET,GET /api/v1/reservas,5.628305,200,success,
1789479174.901352,GET,GET /api/v1/reservas,12.040415,200,success,
1789479175.033556,GET,GET /api/v1/reservas,6.816683,200,success,
1789479175.078322,GET,GET /api/v1/reservas,6.320432,200,success,
1789479175.206717,GET,GET /api/v1/reservas,6.064094,200,success,
1789479175.240763,GET,GET /api/v1/reservas,4.833823,200,success,
1789479175.242937,GET,GET /api/v1/reservas,3.176786,200,success,
1789479175.278983,GET,GET /api/v1/reservas,3.753649,200,success,
1789479175.283758,GET,GET /api/v1/reservas,2.634115,200,success,
1789479175.289539,GET,GET /api/v1/reservas,2.654435,200,success,
1789479175.292337,GET,GET /api/v1/reservas,2.715559,200,success,
1789479175.370627,GET,GET /api/v1/reservas,5.251596,200,success,
1789479175.380523,GET,GET /api/v1/reservas,3.753638,200,success,
1789479175.401845,GET,GET /api/v1/reservas,4.114235,200,success,
1789479175.529188,GET,GET /api/v1/reservas,6.753988,200,success,
1789479175.529531,GET,GET /api/v1/reservas,12.254992,200,success,
1789479175.535279,GET,GET /api/v1/reservas,4.591787,200,success,
1789479175.538433,GET,GET /api/v1/reservas,3.568069,200,success,
1789479175.549158,GET,GET /api/v1/reservas,3.570552,200,success,
1789479175.553474,GET,GET /api/v1/reservas,3.163496,200,success,
1789479175.565860,GET,GET /api/v1/reservas,4.173515,200,success,
1789479175.607530,GET,GET /api/v1/reservas,5.444086,200,success,
1789479175.669168,GET,GET /api/v1/reservas,5.373449,200,success,
1789479175.684799,GET,GET /api/v1/reservas,7.390291,200,success,
1789479175.687065,GET,GET /api/v1/reservas,3.624404,200,success,
1789479175.830953,GET,GET /api/v1/reservas,10.645978,200,success,
1789479176.003452,GET,GET /api/v1/reservas,3.809323,200,success,
1789479176.003774,GET,GET /api/v1/reservas,6.077956,200,success,
1789479176.008304,GET,GET /api/v1/reservas,3.336048,200,success,
1789479176.017521,GET,GET /api/v1/reservas,4.049305,200,success,
1789479176.115246,GET,GET /api/v1/reservas,5.344396,200,success,
1789479176.118153,GET,GET /api/v1/reservas,3.622150,200,success,
1789479176.130101,GET,GET /api/v1/reservas,4.782025,200,success,
1789479176.176239,GET,GET /api/v1/reservas,3.958279,200,success,
1789479176.185361,GET,GET /api/v1/reservas,2.969743,200,success,
1789479176.285351,GET,GET /api/v1/reservas,4.660341,200,success,
1789479176.326471,GET,GET /api/v1/reservas,3.923456,200,success,
1789479176.344440,GET,GET /api/v1/reservas,3.162064,200,success,
1789479176.390455,GET,GET /api/v1/reservas,3.816334,200,success,
1789479176.453983,GET,GET /api/v1/reservas,4.312604,200,success,
1789479176.474326,GET,GET /api/v1/reservas,3.175514,200,success,
1789479176.557122,GET,GET /api/v1/reservas,4.538176,200,success,
1789479176.569008,GET,GET /api/v1/reservas,3.709883,200,success,
1789479176.595047,GET,GET /api/v1/reservas,3.862825,200,success,
1789479176.655293,GET,GET /api/v1/reservas,4.028585,200,success,
1789479176.658126,GET,GET /api/v1/reservas,2.754577,200,success,
1789479176.668135,GET,GET /api/v1/reservas,2.851995,200,success,
1789479176.699950,GET,GET /api/v1/reservas,3.523630,200,success,
1789479176.715202,GET,GET /api/v1/reservas,3.097025,200,success,
1789479176.785263,GET,GET /api/v1/reservas,4.433067,200,success,
1789479176.845810,GET,GET /api/v1/reservas,4.330291,200,success,
1789479176.865264,GET,GET /api/v1/reservas,3.254364,200,success,
1789479176.885691,GET,GET /api/v1/reservas,3.156696,200,success,
1789479176.910181,GET,GET /api/v1/reservas,3.301885,200,success,
1789479176.935756,GET,GET /api/v1/reservas,3.391671,200,success,
1789479176.946863,GET,GET /api/v1/reservas,2.948992,200,success,
1789479176.986679,GET,GET /api/v1/reservas,3.638275,200,success,
1789479177.093783,GET,GET /api/v1/reservas,4.714274,200,success,
1789479177.100846,GET,GET /api/v1/reservas,2.858213,200,success,
1789479177.187549,GET,GET /api/v1/reservas,5.442755,200,success,
1789479177.203885,GET,GET /api/v1/reservas,4.155638,200,success,
1789479177.253445,GET,GET /api/v1/reservas,5.326479,200,success,
1789479177.256737,GET,GET /api/v1/reservas,4.137490,200,success,
1789479177.332181,GET,GET /api/v1/reservas,6.045847,200,success,
1789479177.333017,GET,GET /api/v1/reservas,3.930816,200,success,
1789479177.372735,GET,GET /api/v1/reservas,6.538553,200,success,
1789479177.429953,GET,GET /api/v1/reservas,7.976158,200,success,
1789479177.495346,GET,GET /api/v1/reservas,5.008639,200,success,
1789479177.504759,GET,GET /api/v1/reservas,3.254224,200,success,
1789479177.509743,GET,GET /api/v1/reservas,2.840498,200,success,
1789479177.547381,GET,GET /api/v1/reservas,3.461617,200,success,
1789479177.707706,GET,GET /api/v1/reservas,4.856128,200,success,
1789479177.748663,GET,GET /api/v1/reservas,3.768541,200,success,
1789479177.862101,GET,GET /api/v1/reservas,5.142220,200,success,
1789479177.862672,GET,GET /api/v1/reservas,2.945406,200,success,
1789479177.912254,GET,GET /api/v1/reservas,4.285555,200,success,
1789479177.914744,GET,GET /api/v1/reservas,3.101201,200,success,
1789479177.945445,GET,GET /api/v1/reservas,3.523260,200,success,
1789479177.991411,GET,GET /api/v1/reservas,3.767420,200,success,
1789479178.020008,GET,GET /api/v1/reservas,3.417641,200,success,
1789479178.060011,GET,GET /api/v1/reservas,3.806759,200,success,
1789479178.124551,GET,GET /api/v1/reservas,4.235228,200,success,
1789479178.133595,GET,GET /api/v1/reservas,2.889211,200,success,
1789479178.168326,GET,GET /api/v1/reservas,3.555539,200,success,
1789479178.275216,GET,GET /api/v1/reservas,5.142951,200,success,
1789479178.275495,GET,GET /api/v1/reservas,5.912665,200,success,
1789479178.309263,GET,GET /api/v1/reservas,3.613537,200,success,
1789479178.331635,GET,GET /api/v1/reservas,3.213301,200,success,
1789479178.440061,GET,GET /api/v1/reservas,4.496253,200,success,
1789479178.462466,GET,GET /api/v1/reservas,3.229476,200,success,
1789479178.560366,GET,GET /api/v1/reservas,4.546429,200,success,
1789479178.562933,GET,GET /api/v1/reservas,3.289226,200,success,
1789479178.574158,GET,GET /api/v1/reservas,3.100440,200,success,
1789479178.597660,GET,GET /api/v1/reservas,3.341836,200,success,
1789479178.622710,GET,GET /api/v1/reservas,3.881163,200,success,
1789479178.631792,GET,GET /api/v1/reservas,2.905666,200,success,
1789479178.643918,GET,GET /api/v1/reservas,2.955482,200,success,
1789479178.739260,GET,GET /api/v1/reservas,4.990210,200,success,
1789479178.775078,GET,GET /api/v1/reservas,4.178262,200,success,
1789479178.801908,GET,GET /api/v1/reservas,3.651504,200,success,
1789479178.828650,GET,GET /api/v1/reservas,3.565003,200,success,
1789479178.907215,GET,GET /api/v1/reservas,5.178124,200,success,
1789479178.925838,GET,GET /api/v1/reservas,3.419995,200,success,
1789479178.963221,GET,GET /api/v1/reservas,7.162226,200,success,
1789479178.966208,GET,GET /api/v1/reservas,7.428519,200,success,
1789479179.111870,GET,GET /api/v1/reservas,4.817189,200,success,
1789479179.123479,GET,GET /api/v1/reservas,3.413805,200,success,
1789479179.125479,GET,GET /api/v1/reservas,2.829080,200,success,
1789479179.139722,GET,GET /api/v1/reservas,3.078938,200,success,
1789479179.168585,GET,GET /api/v1/reservas,3.684635,200,success,
1789479179.235109,GET,GET /api/v1/reservas,4.308679,200,success,
1789479179.241139,GET,GET /api/v1/reservas,2.879986,200,success,
1789479179.282090,GET,GET /api/v1/reservas,3.779107,200,success,
1789479179.315726,GET,GET /api/v1/reservas,4.461710,200,success,
1789479179.406369,GET,GET /api/v1/reservas,4.757358,200,success,
1789479179.418526,GET,GET /api/v1/reservas,2.988762,200,success,
1789479179.478769,GET,GET /api/v1/reservas,4.034424,200,success,
1789479179.502867,GET,GET /api/v1/reservas,3.825638,200,success,
1789479179.528345,GET,GET /api/v1/reservas,3.312352,200,success,
1789479179.531122,GET,GET /api/v1/reservas,2.698493,200,success,
1789479179.577791,GET,GET /api/v1/reservas,4.487220,200,success,
1789479179.620852,GET,GET /api/v1/reservas,3.845429,200,success,
1789479179.626932,GET,GET /api/v1/reservas,2.901960,200,success,
1789479179.648523,GET,GET /api/v1/reservas,3.436379,200,success,
1789479179.732325,GET,GET /api/v1/reservas,4.447369,200,success,
1789479179.737279,GET,GET /api/v1/reservas,2.797804,200,success,
1789479179.815215,GET,GET /api/v1/reservas,4.691257,200,success,
1789479179.874616,GET,GET /api/v1/reservas,4.191681,200,success,
1789479179.920911,GET,GET /api/v1/reservas,4.001334,200,success,
1789479180.060091,GET,GET /api/v1/reservas,4.864530,200,success,
1789479180.234236,GET,GET /api/v1/reservas,4.701373,200,success,
1789479180.235001,GET,GET /api/v1/reservas,3.695109,200,success,
1789479180.286314,GET,GET /api/v1/reservas,4.132461,200,success,
1789479180.356591,GET,GET /api/v1/reservas,6.301544,200,success,
1789479180.367031,GET,GET /api/v1/reservas,4.253386,200,success,
1789479180.391711,GET,GET /api/v1/reservas,3.502879,200,success,
1789479180.411345,GET,GET /api/v1/reservas,3.450971,200,success,
1789479180.412376,GET,GET /api/v1/reservas,2.895831,200,success,
1789479180.424464,GET,GET /api/v1/reservas,2.946999,200,success,
1789479180.431371,GET,GET /api/v1/reservas,2.764552,200,success,
1789479180.438058,GET,GET /api/v1/reservas,4.541000,200,success,
1789479180.482471,GET,GET /api/v1/reservas,4.204392,200,success,
1789479180.501004,GET,GET /api/v1/reservas,3.249777,200,success,
1789479180.531662,GET,GET /api/v1/reservas,3.478543,200,success,
1789479180.571913,GET,GET /api/v1/reservas,4.047073,200,success,
1789479180.588488,GET,GET /api/v1/reservas,3.396908,200,success,
1789479180.593493,GET,GET /api/v1/reservas,2.856030,200,success,
1789479180.684462,GET,GET /api/v1/reservas,4.706881,200,success,
1789479180.702987,GET,GET /api/v1/reservas,3.248395,200,success,
1789479180.707935,GET,GET /api/v1/reservas,2.805044,200,success,
1789479180.730461,GET,GET /api/v1/reservas,3.370429,200,success,
1789479180.751782,GET,GET /api/v1/reservas,3.161664,200,success,
1789479180.775652,GET,GET /api/v1/reservas,3.279361,200,success,
1789479180.789767,GET,GET /api/v1/reservas,2.960629,200,success,
1789479180.853146,GET,GET /api/v1/reservas,4.172043,200,success,
1789479180.873712,GET,GET /api/v1/reservas,3.395536,200,success,
1789479180.946271,GET,GET /api/v1/reservas,4.234357,200,success,
1789479181.004529,GET,GET /api/v1/reservas,4.043588,200,success,
1789479181.009455,GET,GET /api/v1/reservas,2.746565,200,success,
1789479181.068922,GET,GET /api/v1/reservas,4.253686,200,success,
1789479181.083248,GET,GET /api/v1/reservas,10.965160,200,success,
1789479181.113950,GET,GET /api/v1/reservas,4.376150,200,success,
1789479181.188330,GET,GET /api/v1/reservas,4.130920,200,success,
1789479181.234411,GET,GET /api/v1/reservas,3.889675,200,success,
1789479181.238353,GET,GET /api/v1/reservas,2.791624,200,success,
1789479181.305973,GET,GET /api/v1/reservas,4.292995,200,success,
1789479181.418814,GET,GET /api/v1/reservas,4.858070,200,success,
1789479181.465173,GET,GET /api/v1/reservas,4.142647,200,success,
1789479181.552248,GET,GET /api/v1/reservas,4.727832,200,success,
1789479181.554236,GET,GET /api/v1/reservas,2.926317,200,success,
1789479181.600475,GET,GET /api/v1/reservas,5.023520,200,success,
1789479181.652005,GET,GET /api/v1/reservas,5.305808,200,success,
1789479181.943365,GET,GET /api/v1/reservas,4.779241,200,success,
1789479181.988002,GET,GET /api/v1/reservas,4.419987,200,success,
1789479181.988319,GET,GET /api/v1/reservas,3.044465,200,success,
1789479182.038677,GET,GET /api/v1/reservas,4.207106,200,success,
1789479182.057048,GET,GET /api/v1/reservas,3.168134,200,success,
1789479182.065072,GET,GET /api/v1/reservas,2.877954,200,success,
1789479182.069968,GET,GET /api/v1/reservas,2.752574,200,success,
1789479182.141511,GET,GET /api/v1/reservas,4.234897,200,success,
1789479182.166776,GET,GET /api/v1/reservas,4.101316,200,success,
1789479182.236834,GET,GET /api/v1/reservas,4.841426,200,success,
1789479182.254292,GET,GET /api/v1/reservas,3.289747,200,success,
