Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789479867,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,7,9,11,11,11,70123,0,4,5.071630395540595,2.5316500032204203,1441.6075030021602,109.25823196383497
1789479868,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,7,9,11,15,15,15,69944,0,4,4.289580910379272,2.5316500032204203,55.959325000003446,105.0
1789479868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479868,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479868,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,7,9,11,15,15,15,70144,0,4,5.072061117493749,2.5316500032204203,1441.6075030021602,109.25695711678833
1789479869,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,9,11,15,15,15,69975,0,4,4.289664545116899,2.5316500032204203,55.959325000003446,105.0
1789479869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479869,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479869,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,9,11,15,15,15,70175,0,4,5.071798851078998,2.5316500032204203,1441.6075030021602,109.25507659422871
1789479870,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,9,11,15,15,15,70000,0,4,4.289508861722425,2.5316500032204203,55.959325000003446,105.0
1789479870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479870,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479870,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,9,11,15,15,15,70200,0,4,5.071365073368709,2.5316500032204203,1441.6075030021602,109.25356125356126
1789479871,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,15,15,15,70021,0,4,4.289483248519136,2.5316500032204203,55.959325000003446,105.0
1789479871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479871,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479871,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,15,15,15,70221,0,4,5.07110571445112,2.5316500032204203,1441.6075030021602,109.2522892012361
1789479872,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,9,15,15,15,70053,0,4,4.289414133835214,2.5316500032204203,55.959325000003446,105.0
1789479872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479872,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479872,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,9,15,15,15,70253,0,4,5.070680770180233,2.5316500032204203,1441.6075030021602,109.2503522981225
1789479873,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,9,9,15,15,15,70076,0,4,4.289291639856261,2.5316500032204203,55.959325000003446,105.0
1789479873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479873,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479873,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,9,9,15,15,15,70276,0,4,5.0703029310786185,2.5316500032204203,1441.6075030021602,109.24896123854516
1789479874,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,9,15,15,15,70104,0,4,4.289113972320826,2.5316500032204203,55.959325000003446,105.0
1789479874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479874,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479874,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,9,15,15,15,70304,0,4,5.069814715314816,2.5316500032204203,1441.6075030021602,109.24726900318616
1789479875,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,9,15,15,15,70127,0,4,4.289009128118772,2.5316500032204203,55.959325000003446,105.0
1789479875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479875,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479875,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,9,15,15,15,70327,0,4,5.06945484604062,2.5316500032204203,1441.6075030021602,109.24587996075476
1789479876,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,9,15,15,15,70152,0,4,4.28882280376285,2.5316500032204203,55.959325000003446,105.0
1789479876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479876,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479876,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,9,15,15,15,70352,0,4,5.0689917153668,2.5316500032204203,1441.6075030021602,109.24437116215601
1789479877,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,8,9,9,9,70176,0,4,4.288804575432749,2.5316500032204203,55.959325000003446,105.0
1789479877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479877,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479877,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,8,9,9,9,70376,0,4,5.068707481463599,2.5316500032204203,1441.6075030021602,109.24292372399681
1789479878,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,9,9,10,10,10,70199,0,4,4.289327971460584,2.5316500032204203,55.959325000003446,105.0
1789479878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479878,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479878,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,9,9,10,10,10,70399,0,4,5.068974589106027,2.5316500032204203,1441.6075030021602,109.2415375218398
1789479879,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,9,9,11,11,11,70226,0,4,4.289779783749123,2.5316500032204203,55.959325000003446,105.0
1789479879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479879,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479879,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,9,9,11,11,11,70426,0,4,5.069126216503558,2.5316500032204203,1441.6075030021602,109.2399113963593
1789479880,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,9,9,11,11,11,70248,0,4,4.289591464035497,2.5316500032204203,55.959325000003446,105.0
1789479880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479880,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479880,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,9,9,11,11,11,70448,0,4,5.068695051605145,2.5316500032204203,1441.6075030021602,109.23858732682262
1789479881,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70271,0,4,4.2894268734836105,2.5316500032204203,55.959325000003446,105.0
1789479881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479881,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479881,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70471,0,4,5.068276647932914,2.5316500032204203,1441.6075030021602,109.23720395623732
1789479882,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70295,0,4,4.289300127485493,2.5316500032204203,55.959325000003446,105.0
1789479882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479882,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479882,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70495,0,4,5.067885102369053,2.5316500032204203,1441.6075030021602,109.23576140151783
1789479883,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70320,0,4,4.289102519035585,2.5316500032204203,55.959325000003446,105.0
1789479883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479883,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479883,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70520,0,4,5.067412038691094,2.5316500032204203,1441.6075030021602,109.23425978445832
1789479884,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70349,0,4,4.288917254027535,2.5316500032204203,55.959325000003446,105.0
1789479884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479884,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479884,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70549,0,4,5.066907365568564,2.5316500032204203,1441.6075030021602,109.23251924194531
1789479885,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70367,0,4,4.288817611175371,2.5316500032204203,55.959325000003446,105.0
1789479885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479885,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479885,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70567,0,4,5.066609557944803,2.5316500032204203,1441.6075030021602,109.23143962475378
1789479886,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70393,0,4,4.288660503552492,2.5316500032204203,55.959325000003446,105.0
1789479886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479886,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479886,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,9,11,11,11,70593,0,4,5.066166428066299,2.5316500032204203,1441.6075030021602,109.22988114968906
1789479887,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,9,9,11,11,11,70418,0,4,4.288463411649983,2.5316500032204203,55.959325000003446,105.0
1789479887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479887,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479887,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,9,9,11,11,11,70618,0,4,5.065694643737888,2.5316500032204203,1441.6075030021602,109.22838369820725
1789479888,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,11,15,15,15,70445,0,4,4.289210352098175,2.5316500032204203,55.959325000003446,105.0
1789479888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479888,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479888,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,11,15,15,15,70645,0,4,5.066142417488423,2.5316500032204203,1441.6075030021602,109.22676764102201
1789479889,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,11,14,15,15,15,70468,0,4,4.289732762737149,2.5316500032204203,55.959325000003446,105.0
1789479889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479889,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479889,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,11,14,15,15,15,70668,0,4,5.0664104850070055,2.5316500032204203,1441.6075030021602,109.22539197373635
1789479890,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,11,14,15,15,15,70493,0,4,4.289642432774242,2.5316500032204203,55.959325000003446,105.0
1789479890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479890,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479890,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,11,14,15,15,15,70693,0,4,5.066045744889427,2.5316500032204203,1441.6075030021602,109.22389769849914
1789479891,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,8,11,14,15,15,15,70522,0,4,4.289677011706559,2.5316500032204203,55.959325000003446,105.0
1789479891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479891,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479891,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,8,11,14,15,15,15,70722,0,4,5.065761856982036,2.5316500032204203,1441.6075030021602,109.22216566273578
1789479892,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70544,0,4,4.289697361470439,2.5316500032204203,55.959325000003446,105.0
1789479892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479892,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479892,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70744,0,4,5.065540802011256,2.5316500032204203,1441.6075030021602,109.220852651815
1789479893,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70571,0,4,4.289449411338927,2.5316500032204203,55.959325000003446,105.0
1789479893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479893,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479893,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70771,0,4,5.064997558851974,2.5316500032204203,1441.6075030021602,109.21924234502833
1789479894,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70595,0,4,4.289423181862403,2.5316500032204203,55.959325000003446,105.0
1789479894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479894,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479894,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70795,0,4,5.064708487230595,2.5316500032204203,1441.6075030021602,109.21781199237235
1789479895,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70619,0,4,4.289327364456698,2.5316500032204203,55.959325000003446,105.0
1789479895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479895,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479895,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70819,0,4,5.064350202353622,2.5316500032204203,1441.6075030021602,109.2163826091868
1789479896,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70646,0,4,4.289041408906295,2.5316500032204203,55.959325000003446,105.0
1789479896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479896,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479896,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,8,11,14,15,15,15,70846,0,4,5.063769686411481,2.5316500032204203,1441.6075030021602,109.21477571069644
1789479897,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,11,14,14,14,70660,0,4,4.289005019284052,2.5316500032204203,55.959325000003446,105.0
1789479897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479897,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479897,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,11,14,14,14,70860,0,4,5.0635803343568275,2.5316500032204203,1441.6075030021602,109.21394298616991
1789479898,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,8,10,10,10,70692,0,4,4.28938490429756,2.5316500032204203,55.959325000003446,105.0
1789479898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479898,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479898,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,8,10,10,10,70892,0,4,5.06360951143312,2.5316500032204203,1441.6075030021602,109.21204085087174
1789479899,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,10,10,10,10,70718,0,4,4.289884846977892,2.5316500032204203,55.959325000003446,105.0
1789479899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479899,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479899,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,10,10,10,10,70918,0,4,5.063824197502696,2.5316500032204203,1441.6075030021602,109.2104966299106
1789479900,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,70739,0,4,4.2899958629550925,2.5316500032204203,55.959325000003446,105.0
1789479900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479900,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479900,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,70939,0,4,5.063705792011361,2.5316500032204203,1441.6075030021602,109.20925020087681
1789479901,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,8,9,10,15,15,15,70767,0,4,4.2900795630247925,2.5316500032204203,55.959325000003446,105.0
1789479901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479901,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479901,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,8,9,10,15,15,15,70967,0,4,5.063483989269508,2.5316500032204203,1441.6075030021602,109.20758944298053
1789479902,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,8,9,10,15,15,15,70785,0,4,4.289975453719863,2.5316500032204203,55.959325000003446,105.0
1789479902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479902,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479902,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,8,9,10,15,15,15,70985,0,4,5.063184057497698,2.5316500032204203,1441.6075030021602,109.20652250475453
1789479903,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,8,9,10,15,15,15,70811,0,4,4.289827926347043,2.5316500032204203,55.959325000003446,105.0
1789479903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479903,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479903,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,8,9,10,15,15,15,71011,0,4,5.062753842678939,2.5316500032204203,1441.6075030021602,109.20498232668179
1789479904,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,9,10,15,15,15,70838,0,4,4.2895939182724225,2.5316500032204203,55.959325000003446,105.0
1789479904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479904,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479904,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,8,9,10,15,15,15,71038,0,4,5.0622267210858345,2.5316500032204203,1441.6075030021602,109.20338410428222
1789479905,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,8,9,10,15,15,15,70859,0,4,4.289415613479965,2.5316500032204203,55.959325000003446,105.0
1789479905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479905,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
