Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789441390,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441390,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,8,10,16,32,32,32,23754,0,4,7.2528319020772996,2.4017450014071073,2595.6538020000153,111.28525721983667
1789441391,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,8,9,10,10,10,23682,0,4,4.198128954477382,2.4017450014071073,115.59656699682819,105.0
1789441391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441391,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441391,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,8,9,10,10,10,23782,0,4,7.248505591495473,2.4017450014071073,2595.6538020000153,111.27785720292658
1789441392,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,9,10,10,10,23700,0,4,4.198547143583434,2.4017450014071073,115.59656699682819,105.0
1789441392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441392,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441392,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,9,10,10,10,23800,0,4,7.246615015963838,2.4017450014071073,2595.6538020000153,111.27310924369748
1789441393,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,9,10,10,10,23728,0,4,4.198022609276984,2.4017450014071073,115.59656699682819,105.0
1789441393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441393,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441393,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,9,10,10,10,23828,0,4,7.2425109346120635,2.4017450014071073,2595.6538020000153,111.26573778747692
1789441394,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,8,9,10,10,10,23755,0,4,4.197776282589753,2.4017450014071073,115.59656699682819,105.0
1789441394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441394,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441394,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,8,9,10,10,10,23855,0,4,7.238819772371895,2.4017450014071073,2595.6538020000153,111.25864598616643
1789441395,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23778,0,4,4.198187602569742,2.4017450014071073,115.59656699682819,105.0
1789441395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441395,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441395,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,23878,0,4,7.236300146197977,2.4017450014071073,2595.6538020000153,111.25261747215009
1789441396,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23807,0,4,4.199673755068135,2.4017450014071073,115.59656699682819,105.0
1789441396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441396,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441396,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23907,0,4,7.234094748982267,2.4017450014071073,2595.6538020000153,111.24503283557117
1789441397,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23832,0,4,4.199238149416873,2.4017450014071073,115.59656699682819,105.0
1789441397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441397,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441397,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23932,0,4,7.230491127106589,2.4017450014071073,2595.6538020000153,111.23850910914257
1789441398,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23857,0,4,4.198500421632748,2.4017450014071073,115.59656699682819,105.0
1789441398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441398,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441398,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23957,0,4,7.226593256079828,2.4017450014071073,2595.6538020000153,111.23199899820511
1789441399,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23878,0,4,4.198252124545102,2.4017450014071073,115.59656699682819,105.0
1789441399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441399,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441399,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23978,0,4,7.223693982271246,2.4017450014071073,2595.6538020000153,111.22654099591293
1789441400,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,8,9,15,15,15,23902,0,4,4.198016916738665,2.4017450014071073,115.59656699682819,105.0
1789441400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441400,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441400,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,8,9,15,15,15,24002,0,4,7.220434564657093,2.4017450014071073,2595.6538020000153,111.22031497375218
1789441401,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,6,8,9,15,15,15,23932,0,4,4.197210167469468,2.4017450014071073,115.59656699682819,105.0
1789441401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441401,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441401,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,6,8,9,15,15,15,24032,0,4,7.215858180962519,2.4017450014071073,2595.6538020000153,111.21254993342211
1789441402,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,6,6,7,9,15,15,15,23955,0,4,4.197121417402019,2.4017450014071073,115.59656699682819,105.0
1789441402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441402,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441402,50,,Aggregated,24.900000,0.000000,4,4,4,5,6,6,7,9,15,15,15,24055,0,4,7.212883543166798,2.4017450014071073,2595.6538020000153,111.20660985242154
1789441403,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,6,8,9,15,15,15,23977,0,4,4.197003281597836,2.4017450014071073,115.59656699682819,105.0
1789441403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441403,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441403,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,6,8,9,15,15,15,24077,0,4,7.210010290313713,2.4017450014071073,2595.6538020000153,111.20093865514806
1789441404,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,6,8,9,15,15,15,24002,0,4,4.196579880671251,2.4017450014071073,115.59656699682819,105.0
1789441404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441404,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441404,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,6,8,9,15,15,15,24102,0,4,7.206463379507233,2.4017450014071073,2595.6538020000153,111.19450667994357
1789441405,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,6,6,9,9,15,15,15,24026,0,4,4.197296168103803,2.4017450014071073,115.59656699682819,105.0
1789441405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441405,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441405,50,,Aggregated,25.300000,0.000000,4,4,4,5,6,6,9,9,15,15,15,24126,0,4,7.204182533858655,2.4017450014071073,2595.6538020000153,111.18834452457929
1789441406,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,6,7,8,9,9,9,24058,0,4,4.1978945844984095,2.4017450014071073,115.59656699682819,105.0
1789441406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441406,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441406,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,6,7,8,9,9,9,24158,0,4,7.200795512495848,2.4017450014071073,2595.6538020000153,111.18014736319232
1789441407,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24080,0,4,4.197690880849667,2.4017450014071073,115.59656699682819,105.0
1789441407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441407,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441407,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24180,0,4,7.197860483369394,2.4017450014071073,2595.6538020000153,111.17452440033085
1789441408,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24103,0,4,4.197156811677738,2.4017450014071073,115.59656699682819,105.0
1789441408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441408,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441408,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24203,0,4,7.194477573395054,2.4017450014071073,2595.6538020000153,111.16865677808536
1789441409,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24128,0,4,4.196730096687097,2.4017450014071073,115.59656699682819,105.0
1789441409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441409,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441409,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24228,0,4,7.190959792383946,2.4017450014071073,2595.6538020000153,111.16229156348027
1789441410,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24152,0,4,4.196895096922066,2.4017450014071073,115.59656699682819,105.0
1789441410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441410,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441410,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24252,0,4,7.188160995294149,2.4017450014071073,2595.6538020000153,111.15619330364505
1789441411,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24178,0,4,4.196336233678278,2.4017450014071073,115.59656699682819,105.0
1789441411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441411,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441411,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24278,0,4,7.184401002343083,2.4017450014071073,2595.6538020000153,111.149600461323
1789441412,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24196,0,4,4.1961140841407865,2.4017450014071073,115.59656699682819,105.0
1789441412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441412,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441412,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,24296,0,4,7.18196602143902,2.4017450014071073,2595.6538020000153,111.1450444517616
1789441413,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,8,17,17,17,24228,0,4,4.196860455211283,2.4017450014071073,115.59656699682819,105.0
1789441413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441413,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441413,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,8,17,17,17,24328,0,4,7.178781863937476,2.4017450014071073,2595.6538020000153,111.13696152581387
1789441414,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,7,8,17,17,17,24259,0,4,4.195948166365338,2.4017450014071073,115.59656699682819,105.0
1789441414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441414,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441414,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,7,8,17,17,17,24359,0,4,7.174078436917307,2.4017450014071073,2595.6538020000153,111.12915144299848
1789441415,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,7,8,17,17,17,24277,0,4,4.195931924778349,2.4017450014071073,115.59656699682819,105.0
1789441415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441415,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441415,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,7,8,17,17,17,24377,0,4,7.171863207730891,2.4017450014071073,2595.6538020000153,111.12462567173975
1789441416,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24302,0,4,4.197448096487564,2.4017450014071073,115.59656699682819,105.0
1789441416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441416,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441416,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24402,0,4,7.170324306116415,2.4017450014071073,2595.6538020000153,111.11835095483977
1789441417,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24325,0,4,4.196989893107634,2.4017450014071073,115.59656699682819,105.0
1789441417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441417,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441417,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24425,0,4,7.167068545623549,2.4017450014071073,2595.6538020000153,111.11258955987718
1789441418,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24342,0,4,4.196679744180743,2.4017450014071073,115.59656699682819,105.0
1789441418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441418,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441418,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24442,0,4,7.164693904339236,2.4017450014071073,2595.6538020000153,111.10833810653793
1789441419,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,8,10,13,17,17,17,24373,0,4,4.199015254373259,2.4017450014071073,115.59656699682819,105.0
1789441419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441419,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441419,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,8,10,13,17,17,17,24473,0,4,7.163260281610403,2.4017450014071073,2595.6538020000153,111.10060066195399
1789441420,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,8,10,13,17,17,17,24398,0,4,4.198859798091153,2.4017450014071073,115.59656699682819,105.0
1789441420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441420,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441420,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,8,10,13,17,17,17,24498,0,4,7.16008047313413,2.4017450014071073,2595.6538020000153,111.09437505102457
1789441421,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,7,8,10,13,17,17,17,24419,0,4,4.199342336288585,2.4017450014071073,115.59656699682819,105.0
1789441421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441421,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441421,50,,Aggregated,23.700000,0.000000,4,5,5,5,7,8,10,13,17,17,17,24519,0,4,7.158024821030341,2.4017450014071073,2595.6538020000153,111.08915534891308
1789441422,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,8,10,13,17,17,17,24448,0,4,4.199138506578642,2.4017450014071073,115.59656699682819,105.0
1789441422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441422,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441422,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,8,10,13,17,17,17,24548,0,4,7.154326555558359,2.4017450014071073,2595.6538020000153,111.08196187062083
1789441423,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,7,8,10,11,15,15,15,24471,0,4,4.2000232459574836,2.4017450014071073,115.59656699682819,105.0
1789441423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441423,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441423,50,,Aggregated,24.700000,0.000000,4,5,5,5,7,8,10,11,15,15,15,24571,0,4,7.152441452478025,2.4017450014071073,2595.6538020000153,111.07626877212975
1789441424,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,7,8,10,11,15,15,15,24491,0,4,4.1999241822634845,2.4017450014071073,115.59656699682819,105.0
1789441424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441424,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441424,50,,Aggregated,24.100000,0.000000,4,5,5,5,7,8,10,11,15,15,15,24591,0,4,7.149941573129476,2.4017450014071073,2595.6538020000153,111.07132690821845
1789441425,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,7,8,10,11,15,15,15,24527,0,4,4.199074631704119,2.4017450014071073,115.59656699682819,105.0
1789441425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441425,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441425,50,,Aggregated,25.200000,0.000000,4,5,5,5,7,8,10,11,15,15,15,24627,0,4,7.144783106704791,2.4017450014071073,2595.6538020000153,111.06245178056605
1789441426,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,9,10,15,15,15,24552,0,4,4.1999882875042385,2.4017450014071073,115.59656699682819,105.0
1789441426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441426,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441426,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,8,9,10,15,15,15,24652,0,4,7.142705764717508,2.4017450014071073,2595.6538020000153,111.05630374817459
1789441427,50,GET,GET /api/v1/reservas,23.000000,0.000000,4,5,5,5,7,8,10,15,17,17,17,24575,0,4,4.201296859645762,2.4017450014071073,115.59656699682819,105.0
1789441427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441427,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441427,50,,Aggregated,23.000000,0.000000,4,5,5,5,7,8,10,15,17,17,17,24675,0,4,7.141266075088411,2.4017450014071073,2595.6538020000153,111.05065856129686
1789441428,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,7,8,9,15,17,17,17,24602,0,4,4.200812753060294,2.4017450014071073,115.59656699682819,105.0
1789441428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
