timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789441930.225551,GET,GET /api/v1/reservas,2.970885,200,success,
1789441930.280595,GET,GET /api/v1/reservas,3.851799,200,success,
1789441930.291586,GET,GET /api/v1/reservas,2.830964,200,success,
1789441930.338717,GET,GET /api/v1/reservas,4.572569,200,success,
1789441930.405017,GET,GET /api/v1/reservas,4.938732,200,success,
1789441930.505642,GET,GET /api/v1/reservas,7.206595,200,success,
1789441930.518301,GET,GET /api/v1/reservas,7.327637,200,success,
1789441930.618240,GET,GET /api/v1/reservas,8.682427,200,success,
1789441930.638388,GET,GET /api/v1/reservas,8.296814,200,success,
1789441930.666777,GET,GET /api/v1/reservas,6.946731,200,success,
1789441930.690939,GET,GET /api/v1/reservas,6.905179,200,success,
1789441930.716349,GET,GET /api/v1/reservas,8.048348,200,success,
1789441930.758385,GET,GET /api/v1/reservas,5.709349,200,success,
1789441930.802854,GET,GET /api/v1/reservas,7.034964,200,success,
1789441930.831671,GET,GET /api/v1/reservas,6.577312,200,success,
1789441930.842436,GET,GET /api/v1/reservas,6.525804,200,success,
1789441930.848664,GET,GET /api/v1/reservas,7.303891,200,success,
1789441930.907618,GET,GET /api/v1/reservas,6.844407,200,success,
1789441930.938375,GET,GET /api/v1/reservas,6.527116,200,success,
1789441930.948671,GET,GET /api/v1/reservas,4.994207,200,success,
1789441930.956906,GET,GET /api/v1/reservas,6.036084,200,success,
1789441931.112900,GET,GET /api/v1/reservas,4.533509,200,success,
1789441931.163859,GET,GET /api/v1/reservas,3.710585,200,success,
1789441931.199567,GET,GET /api/v1/reservas,3.422168,200,success,
1789441931.235085,GET,GET /api/v1/reservas,3.337590,200,success,
1789441931.266563,GET,GET /api/v1/reservas,3.311630,200,success,
1789441931.293038,GET,GET /api/v1/reservas,3.310650,200,success,
1789441931.323577,GET,GET /api/v1/reservas,3.363589,200,success,
1789441931.355098,GET,GET /api/v1/reservas,3.354145,200,success,
1789441931.385727,GET,GET /api/v1/reservas,3.452944,200,success,
1789441931.394781,GET,GET /api/v1/reservas,2.889112,200,success,
1789441931.490449,GET,GET /api/v1/reservas,4.393618,200,success,
1789441931.503397,GET,GET /api/v1/reservas,2.783882,200,success,
1789441931.577772,GET,GET /api/v1/reservas,4.149147,200,success,
1789441931.598354,GET,GET /api/v1/reservas,3.293814,200,success,
1789441931.650277,GET,GET /api/v1/reservas,3.972850,200,success,
1789441931.672901,GET,GET /api/v1/reservas,3.462450,200,success,
1789441931.686865,GET,GET /api/v1/reservas,2.842020,200,success,
1789441931.723900,GET,GET /api/v1/reservas,3.865730,200,success,
1789441931.758535,GET,GET /api/v1/reservas,3.448777,200,success,
1789441931.823200,GET,GET /api/v1/reservas,4.317563,200,success,
1789441931.854332,GET,GET /api/v1/reservas,3.936246,200,success,
1789441931.904542,GET,GET /api/v1/reservas,4.950942,200,success,
1789441931.940090,GET,GET /api/v1/reservas,6.329508,200,success,
1789441931.943630,GET,GET /api/v1/reservas,4.264393,200,success,
1789441931.945720,GET,GET /api/v1/reservas,3.229316,200,success,
1789441931.961390,GET,GET /api/v1/reservas,3.499695,200,success,
1789441932.027471,GET,GET /api/v1/reservas,5.690580,200,success,
1789441932.062192,GET,GET /api/v1/reservas,5.452340,200,success,
1789441932.084525,GET,GET /api/v1/reservas,5.068029,200,success,
1789441932.093794,GET,GET /api/v1/reservas,4.074826,200,success,
1789441932.181630,GET,GET /api/v1/reservas,4.563334,200,success,
1789441932.187145,GET,GET /api/v1/reservas,3.349328,200,success,
1789441932.224283,GET,GET /api/v1/reservas,3.571033,200,success,
1789441932.224567,GET,GET /api/v1/reservas,4.250412,200,success,
1789441932.248844,GET,GET /api/v1/reservas,3.107252,200,success,
1789441932.277200,GET,GET /api/v1/reservas,3.170598,200,success,
1789441932.285119,GET,GET /api/v1/reservas,2.766806,200,success,
1789441932.324874,GET,GET /api/v1/reservas,5.573893,200,success,
1789441932.332997,GET,GET /api/v1/reservas,2.950915,200,success,
1789441932.426655,GET,GET /api/v1/reservas,4.277742,200,success,
1789441932.445805,GET,GET /api/v1/reservas,3.018517,200,success,
1789441932.463935,GET,GET /api/v1/reservas,2.957625,200,success,
1789441932.527536,GET,GET /api/v1/reservas,4.385165,200,success,
1789441932.559082,GET,GET /api/v1/reservas,3.358893,200,success,
1789441932.719930,GET,GET /api/v1/reservas,6.747079,200,success,
1789441932.794574,GET,GET /api/v1/reservas,3.697244,200,success,
1789441932.794990,GET,GET /api/v1/reservas,4.838532,200,success,
1789441932.851354,GET,GET /api/v1/reservas,4.169429,200,success,
1789441932.898546,GET,GET /api/v1/reservas,3.986381,200,success,
1789441932.909616,GET,GET /api/v1/reservas,2.907299,200,success,
1789441933.020351,GET,GET /api/v1/reservas,4.341879,200,success,
1789441933.029303,GET,GET /api/v1/reservas,2.770933,200,success,
1789441933.086283,GET,GET /api/v1/reservas,3.791677,200,success,
1789441933.111650,GET,GET /api/v1/reservas,3.187302,200,success,
1789441933.135936,GET,GET /api/v1/reservas,3.114372,200,success,
1789441933.174597,GET,GET /api/v1/reservas,3.463852,200,success,
1789441933.190705,GET,GET /api/v1/reservas,2.951856,200,success,
1789441933.208067,GET,GET /api/v1/reservas,3.091248,200,success,
1789441933.285523,GET,GET /api/v1/reservas,4.217922,200,success,
1789441933.358006,GET,GET /api/v1/reservas,4.498748,200,success,
1789441933.358328,GET,GET /api/v1/reservas,5.592822,200,success,
1789441933.460137,GET,GET /api/v1/reservas,4.477375,200,success,
1789441933.477059,GET,GET /api/v1/reservas,2.746707,200,success,
1789441933.632592,GET,GET /api/v1/reservas,4.390433,200,success,
1789441933.654276,GET,GET /api/v1/reservas,3.511764,200,success,
1789441933.692873,GET,GET /api/v1/reservas,3.419884,200,success,
1789441933.696452,GET,GET /api/v1/reservas,2.444128,200,success,
1789441933.705340,GET,GET /api/v1/reservas,2.749481,200,success,
1789441933.707052,GET,GET /api/v1/reservas,2.915662,200,success,
1789441933.709319,GET,GET /api/v1/reservas,2.834189,200,success,
1789441933.719151,GET,GET /api/v1/reservas,2.693816,200,success,
1789441933.776123,GET,GET /api/v1/reservas,3.807392,200,success,
1789441933.788059,GET,GET /api/v1/reservas,2.775770,200,success,
1789441933.803243,GET,GET /api/v1/reservas,2.912747,200,success,
1789441933.883092,GET,GET /api/v1/reservas,4.672380,200,success,
1789441933.962662,GET,GET /api/v1/reservas,4.300578,200,success,
1789441933.983663,GET,GET /api/v1/reservas,3.787822,200,success,
1789441933.990062,GET,GET /api/v1/reservas,3.276327,200,success,
1789441934.017196,GET,GET /api/v1/reservas,4.817970,200,success,
1789441934.034416,GET,GET /api/v1/reservas,3.997949,200,success,
1789441934.071182,GET,GET /api/v1/reservas,5.249283,200,success,
1789441934.146190,GET,GET /api/v1/reservas,6.730053,200,success,
1789441934.204933,GET,GET /api/v1/reservas,4.882658,200,success,
1789441934.219918,GET,GET /api/v1/reservas,3.780860,200,success,
1789441934.237340,GET,GET /api/v1/reservas,4.222819,200,success,
1789441934.288939,GET,GET /api/v1/reservas,4.299235,200,success,
1789441934.312663,GET,GET /api/v1/reservas,3.567889,200,success,
1789441934.317613,GET,GET /api/v1/reservas,2.801759,200,success,
1789441934.319273,GET,GET /api/v1/reservas,2.867249,200,success,
1789441934.321532,GET,GET /api/v1/reservas,2.769781,200,success,
1789441934.366494,GET,GET /api/v1/reservas,4.754564,200,success,
1789441934.375540,GET,GET /api/v1/reservas,3.843276,200,success,
1789441934.402532,GET,GET /api/v1/reservas,5.563439,200,success,
1789441934.419680,GET,GET /api/v1/reservas,3.957759,200,success,
1789441934.499783,GET,GET /api/v1/reservas,5.790591,200,success,
1789441934.517457,GET,GET /api/v1/reservas,8.431317,200,success,
1789441934.560258,GET,GET /api/v1/reservas,5.824243,200,success,
1789441934.753033,GET,GET /api/v1/reservas,4.533360,200,success,
1789441934.779108,GET,GET /api/v1/reservas,3.873751,200,success,
1789441934.789550,GET,GET /api/v1/reservas,3.269768,200,success,
1789441934.912350,GET,GET /api/v1/reservas,4.407370,200,success,
1789441935.008544,GET,GET /api/v1/reservas,4.781736,200,success,
1789441935.014368,GET,GET /api/v1/reservas,2.640725,200,success,
1789441935.129390,GET,GET /api/v1/reservas,4.437164,200,success,
1789441935.175209,GET,GET /api/v1/reservas,3.623033,200,success,
1789441935.266904,GET,GET /api/v1/reservas,4.334058,200,success,
1789441935.278886,GET,GET /api/v1/reservas,2.815631,200,success,
1789441935.284548,GET,GET /api/v1/reservas,2.523769,200,success,
1789441935.295516,GET,GET /api/v1/reservas,2.815491,200,success,
1789441935.302047,GET,GET /api/v1/reservas,2.878586,200,success,
1789441935.302330,GET,GET /api/v1/reservas,3.679808,200,success,
1789441935.390429,GET,GET /api/v1/reservas,4.846934,200,success,
1789441935.429202,GET,GET /api/v1/reservas,3.476921,200,success,
1789441935.454530,GET,GET /api/v1/reservas,3.159640,200,success,
1789441935.501395,GET,GET /api/v1/reservas,3.685397,200,success,
1789441935.523906,GET,GET /api/v1/reservas,3.318301,200,success,
1789441935.581061,GET,GET /api/v1/reservas,3.950958,200,success,
1789441935.593167,GET,GET /api/v1/reservas,2.929281,200,success,
1789441935.605191,GET,GET /api/v1/reservas,2.773637,200,success,
1789441935.651387,GET,GET /api/v1/reservas,4.298954,200,success,
1789441935.686666,GET,GET /api/v1/reservas,4.035777,200,success,
1789441935.717763,GET,GET /api/v1/reservas,3.883415,200,success,
1789441935.753552,GET,GET /api/v1/reservas,3.592176,200,success,
1789441935.776813,GET,GET /api/v1/reservas,3.088885,200,success,
1789441935.810652,GET,GET /api/v1/reservas,3.534567,200,success,
1789441935.850641,GET,GET /api/v1/reservas,3.804447,200,success,
1789441935.859713,GET,GET /api/v1/reservas,2.913108,200,success,
1789441935.920094,GET,GET /api/v1/reservas,4.153576,200,success,
1789441935.926397,GET,GET /api/v1/reservas,3.139229,200,success,
1789441936.038069,GET,GET /api/v1/reservas,4.276180,200,success,
1789441936.053517,GET,GET /api/v1/reservas,3.257960,200,success,
1789441936.063681,GET,GET /api/v1/reservas,3.001611,200,success,
1789441936.091187,GET,GET /api/v1/reservas,4.314699,200,success,
1789441936.091493,GET,GET /api/v1/reservas,4.306827,200,success,
1789441936.104585,GET,GET /api/v1/reservas,2.941331,200,success,
1789441936.165719,GET,GET /api/v1/reservas,4.907476,200,success,
1789441936.216077,GET,GET /api/v1/reservas,4.041646,200,success,
1789441936.301611,GET,GET /api/v1/reservas,4.288929,200,success,
1789441936.348668,GET,GET /api/v1/reservas,3.858989,200,success,
1789441936.349253,GET,GET /api/v1/reservas,2.752766,200,success,
1789441936.360125,GET,GET /api/v1/reservas,2.726176,200,success,
1789441936.369962,GET,GET /api/v1/reservas,2.697040,200,success,
1789441936.410778,GET,GET /api/v1/reservas,3.529501,200,success,
1789441936.443220,GET,GET /api/v1/reservas,3.236137,200,success,
1789441936.487055,GET,GET /api/v1/reservas,3.636653,200,success,
1789441936.561991,GET,GET /api/v1/reservas,4.207667,200,success,
1789441936.576023,GET,GET /api/v1/reservas,2.869802,200,success,
1789441936.623572,GET,GET /api/v1/reservas,6.250808,200,success,
1789441936.663108,GET,GET /api/v1/reservas,4.353618,200,success,
1789441936.663392,GET,GET /api/v1/reservas,4.232234,200,success,
1789441936.668290,GET,GET /api/v1/reservas,2.769361,200,success,
1789441936.676078,GET,GET /api/v1/reservas,2.652653,200,success,
1789441936.679768,GET,GET /api/v1/reservas,2.556097,200,success,
1789441936.765644,GET,GET /api/v1/reservas,4.626851,200,success,
1789441936.804730,GET,GET /api/v1/reservas,4.839432,200,success,
1789441936.923175,GET,GET /api/v1/reservas,5.052606,200,success,
1789441936.974380,GET,GET /api/v1/reservas,8.405989,200,success,
1789441936.986975,GET,GET /api/v1/reservas,5.352278,200,success,
1789441937.006187,GET,GET /api/v1/reservas,4.998894,200,success,
1789441937.051985,GET,GET /api/v1/reservas,6.516581,200,success,
1789441937.052257,GET,GET /api/v1/reservas,6.226612,200,success,
1789441937.142717,GET,GET /api/v1/reservas,5.183545,200,success,
1789441937.152426,GET,GET /api/v1/reservas,3.526956,200,success,
1789441937.238335,GET,GET /api/v1/reservas,4.519127,200,success,
1789441937.337891,GET,GET /api/v1/reservas,4.270161,200,success,
1789441937.393177,GET,GET /api/v1/reservas,4.061686,200,success,
1789441937.448247,GET,GET /api/v1/reservas,3.763704,200,success,
1789441937.477697,GET,GET /api/v1/reservas,3.277229,200,success,
1789441937.486470,GET,GET /api/v1/reservas,2.598702,200,success,
1789441937.491201,GET,GET /api/v1/reservas,2.574925,200,success,
1789441937.506580,GET,GET /api/v1/reservas,3.225722,200,success,
1789441937.529911,GET,GET /api/v1/reservas,3.158230,200,success,
1789441937.553168,GET,GET /api/v1/reservas,3.094812,200,success,
1789441937.587610,GET,GET /api/v1/reservas,3.274585,200,success,
1789441937.596434,GET,GET /api/v1/reservas,2.681617,200,success,
1789441937.602243,GET,GET /api/v1/reservas,2.658663,200,success,
1789441937.607298,GET,GET /api/v1/reservas,2.913678,200,success,
1789441937.643807,GET,GET /api/v1/reservas,3.551313,200,success,
1789441937.723441,GET,GET /api/v1/reservas,5.380481,200,success,
1789441937.776693,GET,GET /api/v1/reservas,4.026152,200,success,
1789441937.787943,GET,GET /api/v1/reservas,3.053702,200,success,
1789441937.807728,GET,GET /api/v1/reservas,3.620288,200,success,
1789441937.808627,GET,GET /api/v1/reservas,2.930003,200,success,
1789441937.815985,GET,GET /api/v1/reservas,3.162555,200,success,
1789441937.835134,GET,GET /api/v1/reservas,3.929796,200,success,
1789441937.852434,GET,GET /api/v1/reservas,4.115547,200,success,
1789441937.885046,GET,GET /api/v1/reservas,3.988104,200,success,
1789441937.885324,GET,GET /api/v1/reservas,4.704518,200,success,
1789441937.895274,GET,GET /api/v1/reservas,2.818073,200,success,
1789441937.972752,GET,GET /api/v1/reservas,4.235409,200,success,
1789441938.011469,GET,GET /api/v1/reservas,3.513696,200,success,
1789441938.135058,GET,GET /api/v1/reservas,4.318735,200,success,
1789441938.286775,GET,GET /api/v1/reservas,4.291715,200,success,
1789441938.323478,GET,GET /api/v1/reservas,3.504604,200,success,
1789441938.390916,GET,GET /api/v1/reservas,4.729136,200,success,
1789441938.391243,GET,GET /api/v1/reservas,5.526663,200,success,
1789441938.392102,GET,GET /api/v1/reservas,4.145503,200,success,
1789441938.439053,GET,GET /api/v1/reservas,3.664565,200,success,
1789441938.476668,GET,GET /api/v1/reservas,4.419647,200,success,
1789441938.491075,GET,GET /api/v1/reservas,3.203527,200,success,
1789441938.516725,GET,GET /api/v1/reservas,3.477772,200,success,
1789441938.559165,GET,GET /api/v1/reservas,3.829274,200,success,
1789441938.576971,GET,GET /api/v1/reservas,4.638218,200,success,
1789441938.588236,GET,GET /api/v1/reservas,3.103757,200,success,
1789441938.636954,GET,GET /api/v1/reservas,3.744326,200,success,
1789441938.730540,GET,GET /api/v1/reservas,4.330713,200,success,
1789441938.812835,GET,GET /api/v1/reservas,5.006415,200,success,
1789441938.849989,GET,GET /api/v1/reservas,3.981153,200,success,
1789441938.887695,GET,GET /api/v1/reservas,4.143300,200,success,
1789441938.888047,GET,GET /api/v1/reservas,4.878642,200,success,
1789441938.970101,GET,GET /api/v1/reservas,4.808786,200,success,
1789441938.986131,GET,GET /api/v1/reservas,4.835576,200,success,
1789441939.061982,GET,GET /api/v1/reservas,5.421634,200,success,
1789441939.171854,GET,GET /api/v1/reservas,5.530178,200,success,
1789441939.258573,GET,GET /api/v1/reservas,5.289183,200,success,
1789441939.269811,GET,GET /api/v1/reservas,4.054795,200,success,
1789441939.313140,GET,GET /api/v1/reservas,5.093146,200,success,
1789441939.331876,GET,GET /api/v1/reservas,3.536932,200,success,
1789441939.356398,GET,GET /api/v1/reservas,3.347344,200,success,
1789441939.417814,GET,GET /api/v1/reservas,4.167236,200,success,
1789441939.425914,GET,GET /api/v1/reservas,2.916673,200,success,
1789441939.428477,GET,GET /api/v1/reservas,2.479330,200,success,
1789441939.536546,GET,GET /api/v1/reservas,7.856178,200,success,
1789441939.538244,GET,GET /api/v1/reservas,4.480970,200,success,
1789441939.580626,GET,GET /api/v1/reservas,5.173939,200,success,
1789441939.862314,GET,GET /api/v1/reservas,5.227661,200,success,
1789441939.864398,GET,GET /api/v1/reservas,3.033520,200,success,
1789441939.894933,GET,GET /api/v1/reservas,3.360685,200,success,
1789441939.898596,GET,GET /api/v1/reservas,2.527744,200,success,
1789441939.992760,GET,GET /api/v1/reservas,4.396983,200,success,
1789441939.993104,GET,GET /api/v1/reservas,5.274441,200,success,
1789441940.098391,GET,GET /api/v1/reservas,4.608885,200,success,
1789441940.099622,GET,GET /api/v1/reservas,3.051297,200,success,
1789441940.106568,GET,GET /api/v1/reservas,2.803823,200,success,
1789441940.127783,GET,GET /api/v1/reservas,3.046489,200,success,
1789441940.226542,GET,GET /api/v1/reservas,4.348700,200,success,
1789441940.247867,GET,GET /api/v1/reservas,3.162586,200,success,
1789441940.271028,GET,GET /api/v1/reservas,2.996754,200,success,
1789441940.289140,GET,GET /api/v1/reservas,2.949953,200,success,
1789441940.331980,GET,GET /api/v1/reservas,4.652961,200,success,
1789441940.343144,GET,GET /api/v1/reservas,3.987244,200,success,
1789441940.343625,GET,GET /api/v1/reservas,2.838064,200,success,
1789441940.408165,GET,GET /api/v1/reservas,4.830739,200,success,
1789441940.408478,GET,GET /api/v1/reservas,5.661076,200,success,
1789441940.412265,GET,GET /api/v1/reservas,2.649619,200,success,
1789441940.418041,GET,GET /api/v1/reservas,2.618413,200,success,
1789441940.430146,GET,GET /api/v1/reservas,2.944095,200,success,
1789441940.456591,GET,GET /api/v1/reservas,5.276383,200,success,
1789441940.461554,GET,GET /api/v1/reservas,3.809585,200,success,
1789441940.518804,GET,GET /api/v1/reservas,4.052102,200,success,
1789441940.577457,GET,GET /api/v1/reservas,4.047634,200,success,
1789441940.617118,GET,GET /api/v1/reservas,8.182370,200,success,
1789441940.708639,GET,GET /api/v1/reservas,4.427308,200,success,
1789441940.750469,GET,GET /api/v1/reservas,3.634239,200,success,
1789441940.769026,GET,GET /api/v1/reservas,3.379794,200,success,
1789441940.770078,GET,GET /api/v1/reservas,2.811073,200,success,
1789441940.859099,GET,GET /api/v1/reservas,4.654302,200,success,
1789441940.901992,GET,GET /api/v1/reservas,3.697244,200,success,
1789441940.904888,GET,GET /api/v1/reservas,2.818726,200,success,
1789441940.926746,GET,GET /api/v1/reservas,3.697675,200,success,
1789441940.931562,GET,GET /api/v1/reservas,2.676219,200,success,
1789441940.958098,GET,GET /api/v1/reservas,3.372423,200,success,
1789441940.989655,GET,GET /api/v1/reservas,3.387596,200,success,
1789441941.044809,GET,GET /api/v1/reservas,3.844727,200,success,
1789441941.083414,GET,GET /api/v1/reservas,3.372333,200,success,
1789441941.170104,GET,GET /api/v1/reservas,4.436934,200,success,
1789441941.195433,GET,GET /api/v1/reservas,3.157939,200,success,
1789441941.274024,GET,GET /api/v1/reservas,4.247376,200,success,
1789441941.296201,GET,GET /api/v1/reservas,2.997576,200,success,
1789441941.478178,GET,GET /api/v1/reservas,4.531868,200,success,
1789441941.484942,GET,GET /api/v1/reservas,2.600645,200,success,
1789441941.574736,GET,GET /api/v1/reservas,4.533450,200,success,
1789441941.690260,GET,GET /api/v1/reservas,4.442523,200,success,
1789441941.769386,GET,GET /api/v1/reservas,4.387118,200,success,
1789441941.769664,GET,GET /api/v1/reservas,5.217004,200,success,
1789441941.793074,GET,GET /api/v1/reservas,3.256347,200,success,
1789441941.877227,GET,GET /api/v1/reservas,4.464786,200,success,
1789441941.885432,GET,GET /api/v1/reservas,3.035112,200,success,
1789441941.916957,GET,GET /api/v1/reservas,3.349207,200,success,
1789441941.935127,GET,GET /api/v1/reservas,3.015172,200,success,
1789441941.962479,GET,GET /api/v1/reservas,3.194263,200,success,
1789441941.993014,GET,GET /api/v1/reservas,3.353495,200,success,
1789441942.027929,GET,GET /api/v1/reservas,3.615260,200,success,
1789441942.091904,GET,GET /api/v1/reservas,4.282780,200,success,
1789441942.091997,GET,GET /api/v1/reservas,4.837149,200,success,
1789441942.123413,GET,GET /api/v1/reservas,3.256048,200,success,
1789441942.127012,GET,GET /api/v1/reservas,2.457969,200,success,
1789441942.181661,GET,GET /api/v1/reservas,4.421341,200,success,
1789441942.224575,GET,GET /api/v1/reservas,5.660775,200,success,
1789441942.226253,GET,GET /api/v1/reservas,4.370904,200,success,
1789441942.228021,GET,GET /api/v1/reservas,4.461480,200,success,
1789441942.232950,GET,GET /api/v1/reservas,3.755983,200,success,
1789441942.238684,GET,GET /api/v1/reservas,4.575223,200,success,
1789441942.371316,GET,GET /api/v1/reservas,5.350216,200,success,
1789441942.401372,GET,GET /api/v1/reservas,3.923366,200,success,
1789441942.401724,GET,GET /api/v1/reservas,6.133251,200,success,
1789441942.426497,GET,GET /api/v1/reservas,6.559586,200,success,
1789441942.517442,GET,GET /api/v1/reservas,4.663216,200,success,
1789441942.556833,GET,GET /api/v1/reservas,3.733519,200,success,
1789441942.594475,GET,GET /api/v1/reservas,3.466846,200,success,
1789441942.632281,GET,GET /api/v1/reservas,3.506455,200,success,
1789441942.659710,GET,GET /api/v1/reservas,3.266001,200,success,
1789441942.714101,GET,GET /api/v1/reservas,4.180626,200,success,
1789441942.731168,GET,GET /api/v1/reservas,2.895821,200,success,
1789441942.768860,GET,GET /api/v1/reservas,3.499394,200,success,
1789441942.804529,GET,GET /api/v1/reservas,3.478694,200,success,
1789441942.838126,GET,GET /api/v1/reservas,3.311531,200,success,
1789441942.842629,GET,GET /api/v1/reservas,3.365833,200,success,
1789441942.947291,GET,GET /api/v1/reservas,4.386497,200,success,
1789441943.012675,GET,GET /api/v1/reservas,4.134836,200,success,
1789441943.051558,GET,GET /api/v1/reservas,3.568790,200,success,
1789441943.072678,GET,GET /api/v1/reservas,2.959428,200,success,
1789441943.182277,GET,GET /api/v1/reservas,4.359256,200,success,
1789441943.214839,GET,GET /api/v1/reservas,3.366134,200,success,
1789441943.262373,GET,GET /api/v1/reservas,4.236359,200,success,
1789441943.262639,GET,GET /api/v1/reservas,4.081476,200,success,
1789441943.381444,GET,GET /api/v1/reservas,4.508020,200,success,
1789441943.395443,GET,GET /api/v1/reservas,2.833176,200,success,
1789441943.423955,GET,GET /api/v1/reservas,3.342748,200,success,
1789441943.448316,GET,GET /api/v1/reservas,3.100571,200,success,
1789441943.457130,GET,GET /api/v1/reservas,2.670400,200,success,
1789441943.472143,GET,GET /api/v1/reservas,2.868591,200,success,
1789441943.553696,GET,GET /api/v1/reservas,4.325554,200,success,
1789441943.562717,GET,GET /api/v1/reservas,2.841069,200,success,
1789441943.617165,GET,GET /api/v1/reservas,4.240066,200,success,
1789441943.617477,GET,GET /api/v1/reservas,2.885616,200,success,
1789441943.699729,GET,GET /api/v1/reservas,4.225263,200,success,
1789441943.819411,GET,GET /api/v1/reservas,4.392136,200,success,
1789441943.862322,GET,GET /api/v1/reservas,3.624754,200,success,
1789441943.880576,GET,GET /api/v1/reservas,3.074492,200,success,
1789441943.929902,GET,GET /api/v1/reservas,4.161547,200,success,
1789441944.077688,GET,GET /api/v1/reservas,4.351865,200,success,
1789441944.105382,GET,GET /api/v1/reservas,3.477462,200,success,
1789441944.107247,GET,GET /api/v1/reservas,2.689100,200,success,
1789441944.158095,GET,GET /api/v1/reservas,3.662241,200,success,
1789441944.269917,GET,GET /api/v1/reservas,5.440441,200,success,
1789441944.311420,GET,GET /api/v1/reservas,7.265514,200,success,
1789441944.371701,GET,GET /api/v1/reservas,5.016450,200,success,
1789441944.494192,GET,GET /api/v1/reservas,5.000827,200,success,
1789441944.520268,GET,GET /api/v1/reservas,6.845828,200,success,
1789441944.565030,GET,GET /api/v1/reservas,5.070783,200,success,
1789441944.612518,GET,GET /api/v1/reservas,4.254508,200,success,
1789441944.652909,GET,GET /api/v1/reservas,4.454729,200,success,
1789441944.660311,GET,GET /api/v1/reservas,3.238380,200,success,
1789441944.685344,GET,GET /api/v1/reservas,3.846200,200,success,
1789441944.706364,GET,GET /api/v1/reservas,4.805872,200,success,
1789441944.763185,GET,GET /api/v1/reservas,4.592208,200,success,
1789441944.839541,GET,GET /api/v1/reservas,6.074582,200,success,
1789441944.904546,GET,GET /api/v1/reservas,10.722555,200,success,
1789441944.911953,GET,GET /api/v1/reservas,4.192994,200,success,
1789441944.937907,GET,GET /api/v1/reservas,5.710310,200,success,
1789441945.012574,GET,GET /api/v1/reservas,4.397965,200,success,
1789441945.021789,GET,GET /api/v1/reservas,3.028812,200,success,
1789441945.033445,GET,GET /api/v1/reservas,3.480988,200,success,
1789441945.070393,GET,GET /api/v1/reservas,4.639569,200,success,
1789441945.080698,GET,GET /api/v1/reservas,4.118011,200,success,
1789441945.083691,GET,GET /api/v1/reservas,2.890915,200,success,
1789441945.109350,GET,GET /api/v1/reservas,3.481668,200,success,
1789441945.184922,GET,GET /api/v1/reservas,4.315931,200,success,
1789441945.321727,GET,GET /api/v1/reservas,4.395751,200,success,
1789441945.373743,GET,GET /api/v1/reservas,3.810786,200,success,
1789441945.405314,GET,GET /api/v1/reservas,3.396519,200,success,
1789441945.445165,GET,GET /api/v1/reservas,3.554467,200,success,
1789441945.465469,GET,GET /api/v1/reservas,3.144027,200,success,
1789441945.491964,GET,GET /api/v1/reservas,3.319312,200,success,
1789441945.511194,GET,GET /api/v1/reservas,3.055124,200,success,
1789441945.527759,GET,GET /api/v1/reservas,3.417090,200,success,
1789441945.529022,GET,GET /api/v1/reservas,3.003534,200,success,
1789441945.556508,GET,GET /api/v1/reservas,3.319723,200,success,
1789441945.577708,GET,GET /api/v1/reservas,3.039899,200,success,
1789441945.614226,GET,GET /api/v1/reservas,3.329528,200,success,
1789441945.635253,GET,GET /api/v1/reservas,3.853782,200,success,
1789441945.683677,GET,GET /api/v1/reservas,5.112507,200,success,
1789441945.879552,GET,GET /api/v1/reservas,4.388470,200,success,
1789441945.911333,GET,GET /api/v1/reservas,4.579179,200,success,
1789441945.927002,GET,GET /api/v1/reservas,3.474408,200,success,
1789441945.940630,GET,GET /api/v1/reservas,3.429410,200,success,
1789441945.960048,GET,GET /api/v1/reservas,3.239231,200,success,
1789441946.007033,GET,GET /api/v1/reservas,3.841803,200,success,
1789441946.019438,GET,GET /api/v1/reservas,2.944696,200,success,
1789441946.019726,GET,GET /api/v1/reservas,3.525134,200,success,
1789441946.029616,GET,GET /api/v1/reservas,2.733356,200,success,
1789441946.058162,GET,GET /api/v1/reservas,3.269588,200,success,
1789441946.090696,GET,GET /api/v1/reservas,3.366254,200,success,
1789441946.130342,GET,GET /api/v1/reservas,3.452785,200,success,
1789441946.189484,GET,GET /api/v1/reservas,3.932090,200,success,
1789441946.245655,GET,GET /api/v1/reservas,4.765261,200,success,
1789441946.348528,GET,GET /api/v1/reservas,8.568215,200,success,
1789441946.348917,GET,GET /api/v1/reservas,8.521004,200,success,
1789441946.349353,GET,GET /api/v1/reservas,8.288932,200,success,
1789441946.378381,GET,GET /api/v1/reservas,3.843516,200,success,
1789441946.397499,GET,GET /api/v1/reservas,3.365613,200,success,
1789441946.397759,GET,GET /api/v1/reservas,4.209751,200,success,
1789441946.403618,GET,GET /api/v1/reservas,2.756912,200,success,
1789441946.495547,GET,GET /api/v1/reservas,4.558968,200,success,
1789441946.504308,GET,GET /api/v1/reservas,2.605342,200,success,
1789441946.634453,GET,GET /api/v1/reservas,4.441380,200,success,
1789441946.665694,GET,GET /api/v1/reservas,3.260513,200,success,
1789441946.681684,GET,GET /api/v1/reservas,2.823622,200,success,
1789441946.743863,GET,GET /api/v1/reservas,3.934142,200,success,
1789441946.810268,GET,GET /api/v1/reservas,4.161987,200,success,
1789441946.829680,GET,GET /api/v1/reservas,3.226141,200,success,
